201.25 50.24634220249263 49.91532385973875 4.622391728992674 50.0 59.703091945961624 48.396059586073555 
201.3 50.24499799532053 49.97321091872686 4.160152556093406 50.0 59.703906459371986 48.38403597530595 
201.35000000000002 50.24379466703619 49.949513851914865 3.7441373004840655 50.0 59.705228679609576 48.372018987944266 
201.4 50.242717307318735 49.92760727042751 3.369723570435659 50.0 59.70705792817876 48.36000892467719 
201.45000000000002 50.24175258495734 49.907283199723345 3.0327512133920935 50.0 59.70939235671376 48.348006016021415 
201.5 50.240888582225764 49.88835776660446 2.7294760920528844 50.0 59.71222895196415 48.33601043833147 
201.55 50.24011464628093 49.870668629958814 2.456528482847596 50.0 59.71556354332068 48.32402232632263 
201.60000000000002 50.23942125588852 49.929810167794244 2.2108756345628366 50.0 59.71939081286384 48.31203597621834 
201.65 50.23879990194101 49.907101786464665 1.989788071106553 50.0 59.72370430791298 48.30005688520531 
201.70000000000002 50.23824298038083 49.885976666278616 1.7908092639958977 50.0 59.72849645604776 48.288085284660625 
201.75 50.23774369627577 49.86626203805871 1.6117283375963078 50.0 59.73375858256937 48.276121350964566 
201.8 50.16175002602527 49.847805358982754 1.450555503836677 50.0 59.73948093036327 48.26416521764053 
201.85000000000002 50.15642973928791 49.830472131197524 11.305499953453008 50.0 59.74565268212044 48.25221698487317 
201.9 50.15165172428868 49.89005147379764 10.174949958107709 50.0 59.75226198486923 48.240268773286665 
201.95000000000002 50.071870942345974 49.94357648725831 9.157454962296939 50.0 59.75929597676496 48.22832332598429 
202.0 49.98765333370764 49.91571823241566 18.241709466067242 50.0 59.76674081607989 48.216385181532544 
202.05 49.974910206406975 49.96590712094132 26.417538519460514 50.0 59.77458171233136 48.20445084414204 
202.10000000000002 49.951036601829195 50.011027050350116 33.775784667514465 50.0 59.7828029594816 48.19252204509178 
202.15 49.91715598944003 50.051599233753116 40.39820620076302 50.0 59.79138797113839 48.18060004739328 
202.20000000000002 49.874276707988436 50.01205431409967 46.35838558068672 50.0 59.80031931768151 48.16868305697549 
202.25 49.89869288773891 50.05182027295627 51.72254702261805 50.0 59.80957876523576 48.15677285840482 
202.3 49.845297789119506 50.087602121134225 46.55029232035625 50.0 59.81914731640798 48.144870312335556 
202.35000000000002 49.86022296564274 50.043722871910134 51.895263088320625 50.0 59.82900525270095 48.13297161322623 
202.4 49.798306439399376 50.00355475654364 46.70573677948856 50.0 59.83913217851456 48.121078123346486 
202.45000000000002 49.73019806310952 50.04284511801923 52.03516310153971 50.0 59.84950706664044 48.10919115371546 
202.5 49.65651332928127 50.07822874346058 56.83164679138574 50.0 59.86010830515356 48.09731156864981 
202.55 49.57780431429095 50.11010036370824 61.148482112247166 50.0 59.87091374560138 48.08543996939554 
202.60000000000002 49.56986958073038 50.13881403645185 65.03363390102244 50.0 59.88190075238816 48.07357675418499 
202.65 49.55031123640109 50.1646874204678 68.53027051092019 50.0 59.89304625324982 48.06172216574207 
202.70000000000002 49.59556878014279 50.188005593555076 71.67724345982816 50.0 59.90432679071208 48.04987632877238 
202.75 49.56098151173828 50.20902446331162 64.50951911384534 50.0 59.91571857442302 48.03803927946917 
202.8 49.592682377808366 50.22797381459938 68.05856720246081 50.0 59.92719753424872 48.026210988659436 
202.85000000000002 49.545900840373804 50.24506003281687 61.25271048221473 50.0 59.9387393740197 48.01439137989008 
202.9 49.491335394917535 50.184313448388345 65.12743943399326 50.0 59.95031962581382 48.002568404240506 
202.95000000000002 49.42974935898722 50.20525227246309 68.61469549059393 50.0 59.96191370466071 47.99075413005227 
203.0 49.361828684223795 50.22414007244428 71.75322594153454 50.0 59.973496963551426 47.9789485344164 
203.05 49.28818981876291 50.21022815695662 74.57790334738108 50.0 59.98504474863669 47.96714662593637 
203.10000000000002 49.20938677294139 50.245550544918096 77.12011301264297 50.0 59.996532454496375 47.95535619878156 
203.15 49.12591746924873 50.27499386567519 79.40810171137868 50.0 60.007935579362815 47.94357697247103 
203.20000000000002 49.03822944923032 50.30152526602457 81.46729154024081 50.0 60.01922978018065 47.93180892793068 
203.25 49.02197448006304 50.32543375675346 83.32056238621674 50.0 60.03039092738584 47.920051949158044 
203.3 48.99474130320004 50.34697947200549 84.98850614759506 50.0 60.041395159287596 47.908305851384135 
203.35000000000002 48.957607906778804 50.36639658175614 86.48965553283556 50.0 60.052218935937056 47.89657040292851 
203.4 48.91154409726724 50.383895907303575 87.840689979552 50.0 60.06283909236815 47.884845342041814 
203.45000000000002 48.857422408208265 50.38143282476244 89.0566209815968 50.0 60.07323289109687 47.87312538304174 
203.5 48.796027911904524 50.379238936402174 90.15095888343711 50.0 60.083378073767 47.86141059816126 
203.55 48.80333832088557 50.3012317508878 91.1358629950934 50.0 60.093252911831726 47.84968291963882 
203.60000000000002 48.79719658118097 50.29411598821057 92.02227669558407 50.0 60.10283625616284 47.83795951460496 
203.65 48.77892702097471 50.28774718852494 92.82004902602566 50.0 60.11210758548103 47.82624056624077 
203.70000000000002 48.74972154396537 50.28204747442983 93.53804412342309 50.0 60.121047053503474 47.81452623210035 
203.75 48.71065294989006 50.27694695748287 94.18423971108078 50.0 60.12963553470738 47.802816647962054 
203.8 48.662686917667 50.27238293938078 94.76581573997271 50.0 60.137854668610736 47.79111193104866 
203.85000000000002 48.682011338399384 50.26829919025026 95.28923416597544 50.0 60.145686902475056 47.77941218272686 
203.9 48.761896046428554 50.26464529693889 95.76031074937791 50.0 60.15311553233749 47.76771749077634 
203.95000000000002 48.82094570199856 50.26137607481372 96.18427967444012 50.0 60.16012474228367 47.75602793130264 
204.0 48.936573521994205 50.25845103714377 96.56585170699611 50.0 60.16669964187553 47.744343570354104 
204.05 49.040516035029306 50.25583391666504 86.9092665362965 50.0 60.172826301653046 47.73266446529271 
204.10000000000002 49.133955508302236 50.25349223440625 78.21833988266685 50.0 60.178491786631675 47.72099066595974 
204.15 49.142568864109684 50.25139691129314 70.39650589440016 50.0 60.1836841877224 47.7093222156697 
204.20000000000002 49.212815758056614 50.24952191845274 73.35685530496015 50.0 60.18839265100474 47.69765915206032 
204.25 49.33853555817309 50.24784396250817 76.02116977446414 50.0 60.19260740478794 47.68600150782146 
204.3 49.37617648849914 50.24634220249263 68.41905279701773 50.0 60.19631978439991 47.674349311321976 
204.35000000000002 49.397110935277084 50.24499799532053 71.57714751731595 50.0 60.19952225464809 47.66270258715017 
204.4 49.478440690474855 50.24379466703619 74.41943276558436 50.0 60.2022084299014 47.651061356580946 
204.45000000000002 49.55155834404612 50.242717307318735 66.97748948902593 50.0 60.20437309174701 47.63942563798063 
204.5 49.61729571606594 50.24175258495734 60.279740540123335 50.0 60.20601220418093 47.62779544715859 
204.55 49.67640027091852 50.240888582225764 54.251766486111 50.0 60.207122926296286 47.616170797673206 
204.60000000000002 49.72954366037693 50.24011464628093 48.8265898374999 50.0 60.20770362243837 47.604551701098856 
204.65 49.79422182059948 50.23942125588852 46.64364089774424 50.0 60.207753869800804 47.592938167259156 
204.70000000000002 49.85239551077727 50.23879990194101 41.97927680796982 50.0 60.207274463442296 47.58133020443115 
204.75 49.904721029306586 50.23824298038083 37.78134912717284 50.0 60.20626741870893 47.56972781952443 
204.8 49.95178831327031 50.23774369627577 34.003214214455554 50.0 60.20473597105221 47.55813101823837 
204.85000000000002 49.918547694096794 50.16175002602527 30.60289279301 50.0 60.202684573238294 47.54652928048768 
204.9 49.95118044828296 50.15642973928791 37.542603513709 50.0 60.200118889949685 47.534932615414725 
204.95000000000002 50.073549363707805 50.15165172428868 43.7883431623381 50.0 60.19704578978538 47.5233410963507 
205.0 50.135862124478535 50.071870942345974 39.409508846104295 50.0 60.19347333467157 47.511749011811034 
205.05 50.19193448204431 49.98765333370764 35.468557961493865 50.0 60.189410766699694 47.50016083351289 
205.10000000000002 50.24239348666249 49.974910206406975 31.921702165344477 50.0 60.18486849241447 47.48857847295407 
205.15 50.28780298995753 49.951036601829195 28.72953194881003 50.0 60.17985806457956 47.477002375886684 
205.20000000000002 50.32867002758536 49.91715598944003 25.85657875392903 50.0 60.17439216145376 47.46543347798274 
205.25 50.365450556958045 49.874276707988436 23.270920878536128 50.0 60.16848456361593 47.45387333412236 
205.3 50.39855461510835 49.89869288773891 20.943828790682517 50.0 60.162150128381825 47.44231689147759 
205.35000000000002 50.42835095522904 49.845297789119506 18.849445911614264 50.0 60.15540476186112 47.43077083862211 
205.4 50.45517121453045 49.86022296564274 16.96450132045284 50.0 60.148265388707756 47.419228878056494 
205.45000000000002 50.47931366076014 49.798306439399376 15.268051188407556 50.0 60.1407499196215 47.4076998965424 
205.5 50.43798818186013 49.73019806310952 13.7412460695668 50.0 60.13287721666362 47.39618770238694 
205.55 50.463452541251016 49.65651332928127 22.36712146261012 50.0 60.12466705645374 47.38469683331651 
205.60000000000002 50.486379159555035 49.57780431429095 20.130409316349105 50.0 60.1161400913196 47.373232517947606 
205.65 50.50702214395904 49.56986958073038 18.117368384714194 50.0 60.10731780847595 47.361776130519594 
205.70000000000002 50.52561001956755 49.55031123640109 16.305631546242775 50.0 60.09822248731235 47.35033129668705 
205.75 50.54234831788026 49.59556878014279 14.675068391618499 50.0 60.0888771548745 47.338878590342354 
205.8 50.557421902419556 49.56098151173828 13.20756155245665 50.0 60.07930553962677 47.32744158807088 
205.85000000000002 50.57099705823232 49.592682377808366 11.886805397210985 50.0 60.06953202358767 47.316000821876706 
205.9 50.58322336927727 49.545900840373804 10.698124857489887 50.0 60.05958159293344 47.304579610758175 
205.95000000000002 50.594235405270915 49.491335394917535 9.628312371740899 50.0 60.04947978716801 47.29318218922643 
206.0 50.60415423737334 49.42974935898722 8.665481134566809 50.0 60.03925264696107 47.281813369973115 
206.05 50.613088800124714 49.361828684223795 7.798933021110129 50.0 60.02892666075821 47.270478557397496 
206.10000000000002 50.621137115272916 49.28818981876291 7.019039718999116 50.0 60.01852871027065 47.25918374179021 
206.15 50.628387391541786 49.20938677294139 6.317135747099204 50.0 60.00808601495352 47.247935480101994 
206.20000000000002 50.63491901295923 49.12591746924873 5.685422172389284 50.0 59.997626075584904 47.23674086780677 
206.25 50.640803427080314 49.03822944923032 5.116879955150356 50.0 59.98717661705899 47.22560750525567 
206.3 50.64610494328583 49.02197448006304 4.605191959635321 50.0 59.976765530509105 47.21449047155796 
206.35000000000002 50.650881450300155 48.99474130320004 4.144672763671789 50.0 59.966420814877544 47.20339754595116 
206.4 50.655185061140834 48.957607906778804 3.73020548730461 50.0 59.95617051805063 47.192336342577946 
206.45000000000002 50.65906269287519 48.91154409726724 3.3571849385741492 50.0 59.946042677678484 47.18131450064433 
206.5 50.662556587808275 48.857422408208265 3.0214664447167343 50.0 59.93606526179977 47.1703398159702 
206.55 50.6657047820512 48.796027911904524 2.719319800245061 50.0 59.92626610939225 47.15942032806516 
206.60000000000002 50.66854152681234 48.80333832088557 2.447387820220555 50.0 59.916672870970466 47.14850005173766 
206.65 50.67109766721022 48.79719658118097 2.2026490381984996 50.0 59.907312949351855 47.13759016125369 
206.70000000000002 50.67340098291727 48.77892702097471 1.9823841343786497 50.0 59.89821344071243 47.12670087195379 
206.75 50.67547649450478 48.74972154396537 1.7841457209407847 50.0 59.88940107605294 47.11584181770106 
206.8 50.61429156159009 48.71065294989006 1.6057311488467063 50.0 59.880902163195515 47.105022328656 
206.85000000000002 50.62215478998261 48.662686917667 11.445158033962034 50.0 59.872742529430354 47.094251632005125 
206.9 50.62924693074383 48.682011338399384 10.300642230565831 50.0 59.86494746493031 47.083468405741726 
206.95000000000002 50.57261061838031 48.761896046428554 9.270578007509249 50.0 59.857541667050434 47.07261982686208 
207.0 50.52157765053724 48.82094570199856 18.34352020675832 50.0 59.85054918562767 47.06172717692174 
207.05 50.47561553620453 48.936573521994205 26.50916818608249 50.0 59.84399336939393 47.05075022651669 
207.10000000000002 50.43424346783466 49.040516035029306 33.85825136747424 50.0 59.83789681361412 47.039705966996884 
207.15 50.39702717339967 49.133955508302236 40.47242623072681 50.0 59.83228130905802 47.02860814983394 
207.20000000000002 50.36357428477385 49.142568864109684 46.425183607654134 50.0 59.8271677924125 47.017510566176846 
207.25 50.396507876965764 49.212815758056614 51.78266524688872 50.0 59.82257629823815 47.006378472028146 
207.3 50.36324412577449 49.33853555817309 46.604398722199846 50.0 59.818525912570855 46.99518891759513 
207.35000000000002 50.396353975647536 49.37617648849914 51.943958849979865 50.0 59.81503472826634 46.9839880743338 
207.4 50.36326730470788 49.397110935277084 46.74956296498188 50.0 59.81211980218183 46.97278377761244 
207.45000000000002 50.333604738606105 49.478440690474855 52.07460666848369 50.0 59.80979711428592 46.96155335589221 
207.5 50.307041098277004 49.55155834404612 56.86714600163532 50.0 59.80808152878351 46.95030390289823 
207.55 50.283282062655175 49.61729571606594 61.180431401471786 50.0 59.80698675733928 46.93904104448153 
207.60000000000002 50.26206112563727 49.67640027091852 65.0623882613246 50.0 59.80652532447861 46.92776923141422 
207.65 50.2431368548166 49.72954366037693 68.55614943519214 50.0 59.80670853524109 46.916491974779305 
207.70000000000002 50.28916662226077 49.79422182059948 71.70053449167293 50.0 59.807546445156866 46.905209543016184 
207.75 50.267788977404095 49.85239551077727 64.53048104250564 50.0 59.809047832612066 46.893925466460786 
207.8 50.311596011572675 49.904721029306586 68.07743293825507 50.0 59.81122017366436 46.88264244749356 
207.85000000000002 50.28823097631188 49.95178831327031 61.26968964442957 50.0 59.81406961936533 46.871362534451436 
207.9 50.26740473626439 49.918547694096794 65.14272067998661 50.0 59.81760097564104 46.86008953102812 
207.95000000000002 50.23864690548139 49.95118044828296 67.00519975846895 50.0 59.82181768577755 46.84882048789621 
